id 	 Predicted_Similiary 
fc4eb68b096e4caac91de587a , 4.56207799911499 
1d34c32c1f0685bc1f7ad729a , 3.895251750946045 
b984c3f5aaffb2666092df85f , -3.8405470848083496 
99608ae2b0555995e93121190 , 0.6756191253662109 
321ee3f754c82a813f95d00a8 , 0.036896467208862305 
7c374f28d6fdcc44c44adbc50 , 1.3461735248565674 
590e3c4f6c6768af28802f1ae , -0.21401120722293854 
f6e92b0dd18fc029c6124d68e , 3.5132861137390137 
d5c12eb1a87819fb726e36407 , 1.05836021900177 
63fdd72de8ced174d555d6d33 , 0.7728257775306702 
d88802886e9cdaebbc36a6e89 , -0.23896709084510803 
241e4cf4d3daec0f9bbdb5802 , 4.895374298095703 
952224c0421269cf70b517c51 , 0.4360082149505615 
97d94817c0c5e034a952ee9aa , -0.7442599534988403 
daf6e2c6735e6f4435949264c , -2.0023746490478516 
fed03be8eb023dd19c9d02da6 , 7.197885990142822 
fd157cf63468d67245bd3a99f , 1.5484498739242554 
47477148ebd9e782dd2692836 , -0.7549235820770264 
fc7dffc3e2fafbce3859c19f0 , 2.969147205352783 
b0e660b615769bdc86b3058d7 , -0.29551371932029724 
e53a7a9a9f6a071e3d77b8302 , 3.31986403465271 
da6e9b203a7d317a8934cf313 , 2.1808102130889893 
b79ad473c6f508a5bfdee115e , 2.734799861907959 
d141cf36a73e3ae4dbb560fbd , 2.7027902603149414 
f645e155d08e10d93309015fc , -0.3597751259803772 
ae18a95b74daca5cf3c31d6c1 , 1.126021385192871 
56531ba1b1c7f894db7a6bfc6 , 0.21111100912094116 
1ecaa6fac3a7aad1618ed4b04 , -3.8402557373046875 
edf083491811ae35ee92a8b6a , -0.23942255973815918 
b35ffc9bdda6fe0030e00618c , 0.05767039954662323 
2c2b3583b952ff592f7898210 , -0.4717579483985901 
e2aa64dac1769f1ae5246ca58 , 2.4822287559509277 
c6ffbda70f93a7657ac11fff4 , -3.725431442260742 
2ce083bb8dd909722159eae07 , -1.3262298107147217 
8ac434a4a917877a93880ca01 , 5.274810314178467 
edd2e41e8c9381d3e2dd01262 , -3.4401040077209473 
212fa1b975b055ecce3dd55c3 , 2.598435878753662 
254edd8a8d3a9ac827b1741b5 , 1.753549337387085 
f2d80ab24375bfe68239d1499 , 0.7191413640975952 
fc646fd1003d8e579030a5943 , -1.9006813764572144 
83702441f85e7ab062ac65136 , 2.653743267059326 
136349a0ca983766df0562853 , 5.314283847808838 
ae3ddeaee4cff0c1aea253543 , -2.933196544647217 
6d4bbb28c4fd0518811ca4f13 , 2.868701219558716 
d05c921ee1bab23cd253a5045 , -3.2159206867218018 
a4d7dada153ca405ac3fd7df7 , 6.5519328117370605 
712f4880230fd5e890c36db29 , -3.7871062755584717 
dd81b382e05ec14c6e59b4326 , 1.6863605976104736 
7b6063d7a3ee518ca19d46f3e , -2.4138972759246826 
1427c7703a4814a7b834efc4e , -1.6550350189208984 
33427f0aa0b24c11b9cfd0e41 , 3.483715057373047 
491f0a0df1423fe7ab950242f , -1.0615224838256836 
d5b59bc8ae6b3b2806d3498ee , -2.5559306144714355 
97ce5561b44799bdbeecacf36 , -2.263388156890869 
146488b7f3c8d128f21b722b1 , -3.3193607330322266 
037f004bb5d46d4c1042899ee , -0.7586647272109985 
d15d8fb9eb2f5184ca369b56b , 0.0727546215057373 
c1f07b62f0bd2ae86068cd042 , 3.8482227325439453 
167d4661680c49cfc570ec994 , 0.9384903311729431 
cc7f8fbc1bd762194565cc928 , 3.221986770629883 
cd21b07e2c5e94fd7aee74b8d , 1.3002568483352661 
43415d01fe3e810569c847565 , -2.9559335708618164 
86ccca46ecd7aadc3ad35cb83 , -1.1909712553024292 
c23e79f05843041aaeee5270d , 4.785527229309082 
036b248dff2616c94546dd0c9 , 1.5583140850067139 
132ff4b836390ce861954dfa5 , 4.035832405090332 
00a8b5012db69c35639109933 , 2.1934499740600586 
ff75beaab9a3dbf72205406ac , -0.2584921717643738 
37476af51623e045646287d1c , -2.5316696166992188 
547c73e0a71b57c38ec770370 , 1.1296305656433105 
9be69ce39c59f3d2b145b5dae , -0.6807273626327515 
1f1dcfac61a571e22182d2ffd , 1.4699047803878784 
e4b178dacc9e00894e0a0b32e , 1.1565219163894653 
d2665e87767785bfb98eb9c4d , -0.6305419206619263 
802d17b3b0e89ad3b1bf325e8 , 1.4449987411499023 
17906bd31068f5926caf90985 , -0.018077194690704346 
57be4240b321265c4bb22e184 , -0.325673371553421 
92f023c062673e113adba4783 , 2.316283941268921 
0b96fd478276fc6553636804d , -0.19797712564468384 
c27ad6980cd9eeac1b17f7fc4 , 2.588879108428955 
838df5f6a553c2590aee5e028 , -2.007930278778076 
cb8dd2e162218312e47ce7e5c , 0.9395431280136108 
0a2fe653df9840b512fb8445d , 5.054214000701904 
fc8657156b6fe82a1c152730b , -2.198246479034424 
32f138587630924082487d7c4 , 0.011183656752109528 
3c19a741724407373e59bc572 , 1.8534754514694214 
3195ac264db6f05ba18db387a , 2.6062381267547607 
b4649f497ab831a4bf5a0b86e , 0.6800163984298706 
6da576f09c6ba72c170c8d3d8 , -3.1566405296325684 
1a61bdcfb338ea7f8699634d2 , -0.18682464957237244 
921cb5659053a6d37c8976bc2 , 1.6045119762420654 
6f539633dccb6ce7bf5b50006 , 1.9307351112365723 
241ebb98e431ede0014ec64e7 , 4.468852519989014 
e72d181e49f392005fa5a107f , 4.725980758666992 
134a0c941bad86aad29c4ad15 , 0.3590235710144043 
e1321373201755b761bca5cbd , 0.7485635280609131 
ad351c26f3dc45cb7d81b8e60 , 3.199876546859741 
840415c61d51dfbe838351db7 , -0.5091008543968201 
e54438ca746c9f0e9da328344 , 2.3143818378448486 
03ad35db2106bec77882ddd97 , 5.411754608154297 
60b6d8439de83d9e993307a71 , 0.9141114354133606 
6d82a073821ea318380e9f2b3 , -0.19509464502334595 
f93252caa9fc259c9e6cb6e60 , 0.6042554974555969 
973e6e189975c699732def62c , 2.194033622741699 
05343c1afd0704dd66db5f35b , 4.673302173614502 
2bb2c15ffef10d98bc6f2b64e , -4.7140212059021 
13a704587e3b42ad924d1e965 , 3.2980399131774902 
934320f986715303b63b71c0c , 3.843069553375244 
5243de70a57b3ecafc8b1d21a , 0.08114878088235855 
c85fbab2cd0720abe0b33d3ec , -1.8065950870513916 
2de66622dc936f5bb81ddf3fd , 2.7314043045043945 
cd40acde1ba582e5842f9e251 , -1.0764354467391968 
dec2696b69ebef86e5829b21d , -1.1868666410446167 
d7752caaa83c589412e66d160 , -2.4669463634490967 
564b50f9967a9fb8c6690e602 , -1.8300682306289673 
2b459f81a3f3112c6e59344ef , 4.980417251586914 
980405deb0cfefa8bbf5c4190 , 3.526942491531372 
601a74b34073fb963136183b4 , 1.1968814134597778 
00568488eee19638b1fa4babe , -0.9149727821350098 
6af5338ab2fcea6b587f0c65a , 0.8152471780776978 
9b56f53625adc25cc1df6211a , -0.43682917952537537 
afd9175a264715bd8e247761b , 2.550112009048462 
a526c1612d9ba0d5ac76edacf , 2.1578662395477295 
6b72283adb8f2d7ec0b684763 , 0.8628937005996704 
721a6ecf65f127988dceeb5ac , 3.32051944732666 
ee1b3e63bbfad4df2d90c5493 , 2.960634708404541 
16a5f1ec6ee978bfa9cc90aa2 , 1.7593581676483154 
b9931db70cf0a94a7c07e51a4 , 1.0768226385116577 
431c59324600dead5b850fbfa , -0.37476444244384766 
71b5ee4a89a44c84ecc712926 , 1.7990761995315552 
fa395b00b874e47f8f33be0d3 , 0.17516270279884338 
a3cc66bed08a3cf97ddf9cac1 , -0.6237210035324097 
91dbff903df51d94e203021e7 , -1.3054801225662231 
20c13fa831555c9ac22841be5 , -0.3824749290943146 
67b02921e559f78e65d8f0640 , 1.8603084087371826 
298eb084b2bba4038bd1f7aaa , 0.3740805387496948 
8e9604542bc09de3684549538 , 0.26774904131889343 
0b4e68869ae315be6ce71a7dc , -0.5206285715103149 
7fbafb7b64073d27c6f8d4fad , -0.7817786931991577 
9e5acee1b069025a906b25907 , -2.3104491233825684 
0d37e609662c7320091b802d8 , 3.7758097648620605 
b078ea59200f41f43d703b048 , 1.7970550060272217 
f66f3a7c09d16c70029be9ec7 , 1.9764432907104492 
46cc0297ff8f140648b2530e8 , 0.5774340629577637 
4eec66c2bef8929bae52e28c2 , -0.5995911359786987 
d83b314094e743d5756559b56 , 2.713075637817383 
15f14823db94f85d6740dcd71 , -1.375978946685791 
93e0c6a9d20b3567301c72984 , 0.19786164164543152 
71f0a5a7701509a6e3780b193 , 1.4104336500167847 
8e0bbfb6933d4e9aaf7ca22dc , 0.33971935510635376 
7a0515ea4013ee98f46f1282e , 2.5638937950134277 
f08e59029f9e7d3209184f18e , -0.4716929793357849 
820ed9de545a860492efea014 , 5.530996322631836 
601d2c46459a5836673f2e537 , 0.0215207040309906 
4898db888672a58be36cd2a7f , 0.6567944288253784 
25216d6c1644e8b900178092c , -0.7578826546669006 
667c0ef5d6561d5bbdfc89762 , 2.0128676891326904 
2ee66cd210832912096be6e5c , 1.1205248832702637 
245925aae6fea92629656ff61 , 2.599954128265381 
cae11b52aafee90cfdcae9a38 , 3.805224895477295 
4843fac6992b0c657cf787a3c , 6.407276153564453 
7b6db7297ddecc3939b7a5185 , 2.920978307723999 
8e0e9a8d8a60e175950c90688 , 4.796853542327881 
51c5fff5f449558537fed485f , 0.8089126348495483 
1e301583b2ded36ec3a36f1d2 , -4.48553466796875 
aaf9eda9e5a28be15690f9a03 , 5.2178425788879395 
027c0d9f48b5ff46332e1cc89 , -3.563046932220459 
3ea5e96c02efccc9bfc17ff86 , -2.2923192977905273 
431bfd4bf1c6701138a58d4e8 , 1.9763445854187012 
19cb430ef23f947f8aa25ecb7 , 0.43145471811294556 
70c2fd66d1c128e984a55d4ee , -1.429424524307251 
d19ea8e74e9e6742a70c175f8 , -0.5129876136779785 
d84f41fed99d78b79d67cea3f , 0.08695382624864578 
dc3af96abf96cde7229b44be8 , -0.188232883810997 
5b3c52ac31448df3c4de91b83 , -0.7404718399047852 
561eb83b0897ddc53c0c149ce , 4.547771453857422 
040def5305d86d2172a494c6d , -0.572813093662262 
4013603f47c2ae56569b836ae , 4.638994216918945 
428572ac777b4eac53cb84618 , 2.5475919246673584 
234d052dea02126246a9d9b32 , 2.8146111965179443 
d3b5f75b5fa26daedacb11f40 , 2.3687472343444824 
41497d8d0208dae5dac1eaca6 , -0.540360152721405 
e1ab6af3fdd8b9661d47ec0a7 , 0.2647932171821594 
78d748391a26655e04aa82efe , 2.16263484954834 
4f8328c2938d0655786cbb7ab , -7.441924095153809 
82a3ec427d9b1237f202ec02b , 2.8615283966064453 
7a1ebef1151259359de5946d4 , 0.528687596321106 
c7c633e0b0b8f0e3dac7295ca , -2.1793534755706787 
bd5fa0fee47e6e4c2403f2891 , -2.7763705253601074 
42b7f9bb5d9ff6c28103becd6 , 1.5613771677017212 
98fae1042284320781f844930 , 2.8949573040008545 
8d966e0722ce1287d78a76ecb , 0.06646238267421722 
2451bc8455a9f5a6ece41fbaf , 2.0700883865356445 
61c4c044549bcd6d96ed78cef , 1.7931157350540161 
afa86ced6dc872f2da9c670e8 , -1.016301155090332 
4136774c3f64d22674464fafb , 2.700974702835083 
46710dc1bb8afa385f4419ad7 , 4.266768932342529 
03c03c53cd890c61d26e08c82 , 1.5982646942138672 
f9c26c1a481bb14bf3c199485 , 0.7069295644760132 
4bd8ad6be73779f0674b4eb6b , 1.1486817598342896 
1b9286870e8122f7d28be3d5b , -4.094219207763672 
1dbe758f7ec5d5231243b0423 , -3.102174758911133 
57f4cddf18e12aee7bdcd7630 , 3.253270387649536 
27fbf50917d81bd2c45fe537d , 3.4544384479522705 
566d67b43c3a00c7df719b0ae , 1.8101156949996948 
a1afa20e132a1818e02b007ac , 4.436703681945801 
4a2f5cb40c0abb1f7a12dc171 , -1.6105999946594238 
2a75118ecd240f4ed7cf801f9 , -0.4107603430747986 
5b4d536cb74ab625d24df9d6b , -1.189701795578003 
6f9a57f7a1acc80f0bc8aebcf , -0.7003050446510315 
27b3be217082de0a87db68988 , 0.5296877026557922 
3b6015658e3cab7618ab8781a , 1.8517464399337769 
16ca5273c9f706937015821df , 0.5916738510131836 
0e9c09d324265bd195cbc1c00 , -4.0579376220703125 
7bd97e52b8551fcc53215f447 , -3.1640219688415527 
0490fa96eb0545c221333e88c , 4.153688430786133 
ec1435e1a2d08e88989e5b303 , -1.7214601039886475 
2486b7679ded859e5e8ef5829 , -1.5079855918884277 
ce76a3a3238b693ab4a22e9a1 , -1.4844298362731934 
e26406d8af5ef63ba2f04ec32 , 1.9896423816680908 
71a3a9a5c283413a0503e64e8 , -0.9935080409049988 
a3acc72ef904887a8db2fbfd1 , -6.671140193939209 
7266b010af59a792e05dfabdb , 0.1763876974582672 
7f5ac38a1bc70a74e464ffadd , -1.8184458017349243 
088f73537f59915e5f295b1c2 , -0.48933273553848267 
b8fd3881cf76ef711f1506081 , -1.657731533050537 
9b49f30a1c29c7eb81b2e5b6e , 3.678938150405884 
d961f7bf2d52ab87b74dcc1a1 , -0.3818407654762268 
541f2752bf922289972139cf2 , 4.202122688293457 
4c63a6bc067afd54535e56d1a , 2.3913872241973877 
5aae9564886c551ec517bad6d , 0.4757654666900635 
a0734eb0ee900de63244b7153 , -3.4127426147460938 
7911d0f3d8bef1524b3fc4328 , 5.250270366668701 
b0f4383ccf7e5f8275e831f53 , 0.7216524481773376 
bc3eea35a64f4b4e29bb44be1 , -1.099087119102478 
c76dad0f9a7e8fc5ec87ad42f , 1.720943570137024 
874dcba65bb97b143611736f4 , 2.75062894821167 
f94a809e4f2dff6c6692d1816 , -2.5001933574676514 
c3de297c7ee7542768d736c73 , 2.651787042617798 
c0b55577587f7f2d2ee77b73e , -0.7904930114746094 
bd2513d09c93cba699cbd44cd , -1.9196250438690186 
2345954ad4c6fe507fc7f0cad , 0.6278168559074402 
733254a52fc209d5052e26e67 , -0.5621078014373779 
0887287954943254552893377 , -1.0800492763519287 
3564d1e9cb7ff66cb7ef487f5 , 1.031435251235962 
5a0d9d7d81ba3401c4fd89295 , 1.427026391029358 
ed721ccf276aa6181d58a787c , -0.4409526586532593 
6bb89f44fe84456a7d23ff0c9 , -3.512702465057373 
d0bc3cd09b67b4ebf8cb87028 , 1.06980562210083 
82736c4cef888bcdc69303ecb , -0.4235120117664337 
0026f1d875fbb15c7a7657aef , 1.3776025772094727 
8d24f876836869ba18978bcdf , -7.9946441650390625 
4a16e3cbc4d2c34aa6d0b7d8f , -0.7010683417320251 
5dc67b0762e0f179b08372e32 , 4.067729473114014 
9a430494f6bc32df56b8667df , 2.1588172912597656 
275eaa7a32634c164434f661a , -0.44926121830940247 
465029ccf53aba11b3ef14595 , 2.7946412563323975 
365b754ee06ae72703cc16ed2 , 0.46199023723602295 
d9f0b234874b0cf2066fce442 , 2.4905025959014893 
58a1409fd42f0d4b5e44ffe81 , 0.8177176117897034 
d054740be579be54776eb2b5b , 2.1714072227478027 
acaed37110b8141b103d3ee91 , 5.4462199211120605 
aa1125dec489c051f0aed05bb , 4.547771453857422 
eb09a19c7c259f3734994b450 , 0.9323312044143677 
9d343a83da0e4ace39e8ef40b , -2.3817930221557617 
53f62178817d50ae7381d3a1e , 1.3674997091293335 
ba1476b2c5bdfc788184b882e , 2.1780905723571777 
2d60093035d2ee1f288e6a2d9 , 2.3980278968811035 
48abfa241aa2378b9bc59b043 , 3.4864509105682373 
92e18536eb9c933e89e57cea1 , 0.8917391300201416 
5bb2fbf3d5c5ee0f3be78c954 , 3.2809865474700928 
f2e8de337fbea01f2382a7ab6 , 2.612436056137085 
2b3a26fc71232a21888687c78 , 1.879063606262207 
183a13262d84ef9129ec1f34e , 1.3806020021438599 
dfaf4f23a25f7c29510506b8b , 2.6598262786865234 
cc2e207ff23dd8946aeea74af , -1.380491852760315 
f9e8d3b7469724276094481e7 , 2.0044071674346924 
dd6fe3ed2257845fddc47f5db , 0.17494606971740723 
58a20960a8f605b999043d1d0 , 1.1967089176177979 
a490ed9470fce796d6e20ccd4 , 0.3751862645149231 
691663d8c0e1a674484dd2aa6 , -0.19243299961090088 
60eb60753359133cf9ca7ed60 , -1.4406702518463135 
c379eb146a00ff2f75505c0fd , -0.5047755837440491 
265d5b58d0fcb295fbc6b453a , 0.793560802936554 
751c54417440e8f113bd1f89f , 3.7050912380218506 
ec0133d6a1f8539962cabc4b4 , 2.411872386932373 
46468f5982db5cf5e0f3bccad , 1.4591946601867676 
8c03558a42fd8358ad976326d , 5.385465145111084 
14cdb6d1897efd0c635957c6e , 1.6329922676086426 
d28aa2fba806de592cee75794 , -0.962562620639801 
a6cb60826378f25fc747dad0a , 2.9576416015625 
cff9bd89829e5416674c63fd1 , 4.719041347503662 
28252b27991eed35f3493fa8e , 0.7158006429672241 
c5004d61cf11a2db695afdfb1 , 2.0345301628112793 
03f725616d07c680e933d13d8 , -0.7168043255805969 
f788c7c35b45c878bb1d1a7e0 , 3.7340803146362305 
0fc17fa7a735c6b66d7acc684 , -3.485401153564453 
bb4f3617f2d46fb35b2e1c372 , -0.2324219048023224 
0427591c695c88592bb7c9b8f , 3.348336696624756 
ac19049d267c864180503cef8 , 1.7670190334320068 
4c5b468d3530119abcebd08eb , 4.209713459014893 
9a8e1d1d7d501e607ca7c845e , 4.7291765213012695 
c216f62241cefedf4f6477587 , -3.193692922592163 
6e71c4155c02c1184ecfe514d , 5.5226945877075195 
78f6124c732dafb3eb4ef861c , -1.5506333112716675 
7e9fcea643b0905471725928a , 4.043498516082764 
e5e8b0cd35b741ab89d6d280f , 1.0137443542480469 
58649d1aaf6bb558c52e7a658 , 1.6817164421081543 
338c0e89a7f0a8935de89fbe7 , -4.40144157409668 
d106a8955d5aec0e8935740d8 , -0.9721139073371887 
117de45917eb88eeb5ddb60fd , -5.081238746643066 
3bbca2aac3efafb7e64d9086c , -0.37135735154151917 
1b4cad4afc16ab60196baa21c , 9.166349411010742 
d1532955f19b3bfffbc4989e7 , 3.1630828380584717 
5616bfc3773123f0242df5157 , -0.13933628797531128 
0bfd92ddaa8a5f37a7717a1c9 , 2.3726067543029785 
bc0d74cb4f848dab430bc8125 , 5.1808366775512695 
158099e0e003c18178ab6ef4c , 1.5477603673934937 
f4fcf034d8e4bc392d767bcf4 , 1.3586642742156982 
8c272a45c027e385de2b1fc90 , 0.4357565939426422 
fcf5198e289c5ee2e1eec291d , 5.125581741333008 
178eddabd9a74099b3335b2c0 , -1.576300859451294 
b33e4e470bf798807facc8780 , -0.7235981225967407 
908224addca5b74dd6aaaa527 , -1.316457748413086 
3412155a63fcf069c444b36d5 , 2.0998988151550293 
7666ad744209de045c5565385 , -1.5342702865600586 
68d158dd846772ffbfdf8373d , 5.1803131103515625 
247f5b004ef5fc94e70455dc4 , 1.2204468250274658 
b27d1d4bc153dcaab21124064 , 4.439556121826172 
14860115f70630ba45ee4a790 , -0.7587288618087769 
c204a38018600d2cbe7fed691 , 0.8508405089378357 
3e38fe9cd5128b588022235cf , -3.546611785888672 
119ed1f1665421bc20828a6e2 , -0.83597731590271 
15cfc891784a663ed690e62ed , -1.5730009078979492 
7270e435fbdc7ef3979882edd , 0.5006944537162781 
a9b3e3fab6a53dcde5f0ac054 , 0.9184643626213074 
0021a54d49731ad5b8b875faa , 1.7213338613510132 
e1866ddc7b70eca962ecd5c32 , 0.5812493562698364 
d7a0637977219f30cbad38152 , 1.7655179500579834 
761ca6bffe4221fc098651134 , 3.6275787353515625 
6a88ca7573534185f12e710ae , 5.87094783782959 
fefec4659998e13b4a88092fd , 3.634500741958618 
c7ba4c22108f69b566d46f250 , 3.1894125938415527 
d0651196f12ae5b202d3ad13b , 3.233656644821167 
bc25cbc01204b451e1688715e , 4.701663017272949 
b7fd3ffd469524b5df188a1c2 , 1.7176395654678345 
5df20b523b15e10ca466abf9b , -3.0687804222106934 
8db59139952f24ed8b88ee900 , 1.218998670578003 
0693d1eec456b938154599ff8 , -0.1330147683620453 
9da426734f575123d711189af , 2.7963085174560547 
3162a8fa61e790457ef28d86f , 2.1013078689575195 
abdda7978310c0cd81c5eaf98 , -0.1492270827293396 
b37d4b244b780a3d64d7c54f9 , -2.092417001724243 
7dad45d6502a2e76e7582a57b , 0.7858986258506775 
6fb552699907883c9d58b2f1e , 0.5045592784881592 
c6454cd71cb77f74a2d52e70b , 1.9394199848175049 
4582eccd40a456dd456c40503 , 0.4004499614238739 
5c0136b6fd622005886cf088f , 1.63140869140625 
e892ec599f74de75b4e2fd83e , 1.5508053302764893 
da87b614f89199bcd362c2c7d , -3.3473169803619385 
e4b06dadc67e9a4cb835ffaa1 , 2.090796947479248 
5205ea478e01ea6d29da5ab3b , 0.5715728402137756 
0a25e33419014ffeab25f65a0 , -0.6339831352233887 
250118eb90abb245916fbc5dd , 1.3759911060333252 
c28d64680e517a3fc6d6c29ad , 0.37517622113227844 
98812ec89f56433bf8b4981db , 3.0918049812316895 
1713c324f796b758136aba8c5 , 1.0231778621673584 
1275dbbe6be60567a0b464be3 , 1.6289048194885254 
5bff1a45a9706daa089d7bc5b , -0.5519802570343018 
00951cff4b0aac25c3b13b0a7 , -1.2978136539459229 
e092e887e555c1281aa4cb6c7 , -0.6468563675880432 
17fd2314c8ca7dc3ebb4894b5 , 0.562952995300293 
90b712f78e85893fdf5a18a8a , -0.12130554765462875 
749c758ec9288a6f391b820c9 , -0.7789450883865356 
91b64f3415d46cb36b4f13374 , -2.04288649559021 
90a6ce0de13364ec35eb9e646 , 5.192475318908691 
423940a5c031dc558fd204ede , 5.798650741577148 
f20aadd46d091f414a53e1a21 , 4.729922771453857 
08c49b80c33f1a0121b338119 , -1.1052069664001465 
